USB4F00653_1:101,
943.383,281.27752
943.554,472.22953
943.725,168.34712
943.896,223.45714
944.067,-11.23562
944.238,182.65266
944.409,250.79346
944.58,405.03706
944.751,333.82042
944.922,110.26766
945.093,229.9763
945.264,447.45596
945.435,159.51058
945.606,248.06008
945.777,135.31229
945.948,146.4651
946.118,37.00034
946.289,496.99887
946.46,113.63528
946.631,145.41299
946.802,52.58364
946.972,632.94626
947.143,392.22492
947.314,18.67703
947.485,451.86513
947.655,623.92888
947.826,495.94941
947.996,109.21526
948.167,232.92034
948.338,304.18867
948.508,402.51673
948.679,45.00281
948.849,568.55456
949.02,426.66807
949.19,-119.57033
949.361,-67.28819
949.531,129.20942
949.702,407.76737
949.872,231.02775
950.043,261.51621
950.213,351.68048
950.383,208.31465
950.554,34.68375
950.724,90.69163
950.894,310.07349
951.065,428.97799
951.235,-55.27482
951.405,163.29774
951.576,31.73529
951.746,524.91182
951.916,172.97555
952.086,-45.36993
952.256,692.48948
952.426,136.36448
952.597,370.37859
952.767,49.42501
952.937,386.13349
953.107,321.63224
953.277,63.53294
953.447,31.52469
953.617,286.53271
953.787,137.20623
953.957,179.28679
954.127,232.71005
954.297,375.84048
954.467,343.90638
954.637,155.3025
954.807,174.23782
954.976,229.13514
955.146,492.59108
955.316,12.77932
955.486,330.6684
955.656,71.7443
955.826,487.55343
955.995,368.69796
956.165,123.31672
956.335,340.33435
956.504,-52.95659
956.674,117.00282
956.844,178.86605
957.013,268.45402
957.183,51.3202
957.353,150.46304
957.522,50.05675
957.692,228.08367
957.861,378.15122
958.031,254.36781
958.2,279.17539
958.37,301.45635
958.539,471.80968
958.709,226.19102
958.878,343.27603
959.048,37.84273
959.217,390.54455
959.386,441.99681
959.556,41.00164
959.725,269.08471
959.894,265.72099
960.064,250.79346
960.233,-145.7197
960.402,156.98575
960.572,269.08471
960.741,18.4664
960.91,129.84076
961.079,447.03603
961.248,563.72931
961.418,289.89592
961.587,236.91571
961.756,272.65858
961.925,143.09831
962.094,223.87774
962.263,212.31075
962.432,260.25476
962.601,331.08867
962.77,74.27077
962.939,139.73144
963.108,347.89854
963.277,191.27732
963.446,394.95547
963.615,411.33769
963.784,315.11743
963.953,344.1165
964.121,46.89806
964.29,191.90837
964.459,37.84273
964.628,179.9179
964.797,91.74418
964.965,12.35804
965.134,272.0279
965.303,382.98265
965.472,572.7503
965.64,342.22544
965.809,154.46087
965.978,685.15265
966.146,507.91284
966.315,44.79223
966.483,592.46871
966.652,-2.38749
966.821,489.65247
966.989,234.60261
967.158,286.3225
967.326,134.04965
967.495,232.49976
967.663,90.90215
967.831,689.76441
968,151.51511
968.168,100.79575
968.337,365.33664
968.505,396.00567
968.673,249.74217
968.842,474.95856
969.01,244.2753
969.178,476.84786
969.347,388.02396
969.515,163.08735
969.683,108.79429
969.851,314.90727
970.019,286.1123
970.188,306.92094
970.356,149.62138
970.524,323.52357
970.692,36.15795
970.86,319.32056
971.028,214.2036
971.196,325.20474
971.364,306.08025
971.532,234.60261
971.7,314.27678
971.868,275.18125
972.036,428.34801
972.204,146.04425
972.372,81.63936
972.54,368.69796
972.708,185.59773
972.876,183.70448
973.044,97.2173
973.212,187.28059
973.379,336.13185
973.547,139.94187
973.715,-42.84115
973.883,372.89949
974.05,78.48145
974.218,317.00885
974.386,209.99723
974.553,425.19811
974.721,375.84048
974.889,289.89592
975.056,60.16402
975.224,610.92614
975.392,402.93679
975.559,122.8958
975.727,435.27756
975.894,229.76601
976.062,284.85107
976.229,50.68847
976.397,145.83383
976.564,171.08212
976.732,135.73317
976.899,116.58188
977.066,405.87716
977.234,555.96663
977.401,252.68577
977.568,520.29501
977.736,136.78536
977.903,151.51511
978.07,279.80603
978.238,135.52273
978.405,82.48146
978.572,372.05919
978.739,434.64762
978.907,274.34036
979.074,256.26007
979.241,481.04622
979.408,582.19029
979.575,143.72959
979.742,257.31131
979.909,322.05254
980.076,76.79719
980.243,-31.88367
980.41,262.35718
980.577,349.99963
980.744,449.9755
980.911,42.68636
981.078,31.10347
981.245,94.69127
981.412,-115.98577
981.579,310.70399
981.746,72.58647
981.913,-20.71645
982.079,289.47552
982.246,280.43667
982.413,-6.81148
982.58,-27.45881
982.747,-88.78867
982.913,-168.49949
983.08,83.53408
983.247,287.58372
983.413,-3.01948
983.58,104.5846
983.747,-13.76377
983.913,349.57942
984.08,283.58983
984.246,70.90214
984.413,156.14413
984.579,707.58127
984.746,254.57806
984.913,286.1123
985.079,92.79672
985.245,109.63622
985.412,123.94809
985.578,205.79074
985.745,85.63928
985.911,19.51954
986.077,259.41378
986.244,233.76148
986.41,-158.37461
986.576,207.68368
986.743,441.15692
986.909,121.21212
987.075,270.55631
987.241,267.40286
987.408,86.48135
987.574,429.18798
987.74,434.64762
987.906,251.63449
988.072,280.22646
988.238,220.93351
988.405,281.69794
988.571,333.40015
988.737,203.89777
988.903,525.33152
989.069,128.78852
989.235,428.13802
989.401,226.61161
989.567,199.06007
989.733,52.58364
989.899,-18.82023
990.065,331.71908
990.23,326.67575
990.396,149.8318
990.562,441.57686
990.728,373.52971
990.894,35.10495
991.06,381.72229
991.225,401.67661
991.391,101.84822
991.557,12.1474
991.723,141.62532
991.888,393.27513
992.054,283.58983
992.22,-153.10157
992.385,-106.49773
992.551,536.87289
992.716,383.82288
992.882,111.741
993.048,340.75459
993.213,460.47311
993.379,189.38415
993.544,15.09631
993.71,90.27061
993.875,281.90815
994.04,-54.43182
994.206,-119.99205
994.371,75.53399
994.537,491.75148
994.702,425.4081
994.867,131.73478
995.033,-225.67873
995.198,359.03397
995.363,245.95744
995.529,-166.81195
995.694,-96.16714
995.859,278.54474
996.024,56.58445
996.19,-223.14623
996.355,-244.88523
996.52,134.26009
996.685,127.10491
996.85,78.69198
997.015,-168.28855
997.18,475.37841
997.345,168.7679
997.51,8.14521
997.675,230.39688
997.84,127.73627
998.005,256.89082
998.17,24.15324
998.335,330.87854
998.5,388.86416
998.665,367.43748
998.83,-3.86213
998.995,-401.18626
999.16,648.46328
999.325,500.98676
999.489,-25.77318
999.654,-43.05188
999.819,143.09831
999.984,236.91571
1000.148,262.56742
1000.313,-80.56746
1000.478,-111.13624
1000.642,-48.1095
1000.807,-45.7914
1000.972,-46.00213
1001.136,449.76554
1001.301,-33.78009
1001.466,-5.9688
1001.63,-19.03092
1001.795,208.31465
1001.959,400.83649
1002.124,-254.38409
1002.288,21.83641
1002.453,255.62932
1002.617,291.78769
1002.782,-33.9908
1002.946,-41.99823
1003.11,238.38766
1003.275,174.65858
1003.439,88.376
1003.603,265.51075
1003.768,296.62211
1003.932,354.62192
1004.096,30.05043
1004.26,-54.64257
1004.425,399.57629
1004.589,768.56236
1004.753,98.48029
1004.917,-155.6326
1005.081,233.34091
1005.246,237.33627
1005.41,-113.03386
1005.574,-16.92403
1005.738,195.69461
1005.902,93.63875
1006.066,-72.34679
1006.23,108.16285
1006.394,257.73181
1006.558,427.92803
1006.722,-114.72066
1006.886,-115.56407
1007.05,418.89809
1007.214,221.35412
1007.377,38.05333
1007.541,179.28679
1007.705,376.68076
1007.869,2.45766
1008.033,233.13062
1008.197,106.26849
1008.36,38.05333
1008.524,553.2391
1008.688,157.82737
1008.852,221.14381
1009.015,426.87806
1009.179,671.31655
1009.343,-132.22256
1009.506,46.89806
1009.67,304.39885
1009.833,292.62847
1009.997,12.77932
1010.16,-47.89876
1010.324,325.62503
1010.488,530.15802
1010.651,168.55751
1010.815,46.05573
1010.978,418.89809
1011.141,358.19359
1011.305,33.20953
1011.468,115.74
1011.632,397.89601
1011.795,-26.40529
1011.958,308.60231
1012.122,-30.61941
1012.285,256.68057
1012.448,519.66543
1012.611,42.68636
1012.775,183.91484
1012.938,480.41648
1013.101,280.43667
1013.264,171.08212
1013.427,-13.13173
1013.591,587.2247
1013.754,222.19533
1013.917,81.84989
1014.08,12.1474
1014.243,-2.80881
1014.406,1288.60093
1014.569,183.91484
1014.732,-100.3836
1014.895,490.07228
1015.058,270.34609
1015.221,191.27732
1015.384,27.10187
1015.547,544.63658
1015.71,425.6181
1015.873,74.48131
1016.035,-11.86766
1016.198,96.7963
1016.361,565.61747
1016.524,198.63939
1016.687,-28.72304
1016.849,160.35218
1017.012,269.08471
1017.175,214.41391
1017.337,-60.12218
1017.5,407.76737
1017.663,265.93122
1017.825,97.2173
1017.988,196.32564
1018.151,62.05905
1018.313,360.71471
1018.476,-203.3102
1018.638,-54.43182
1018.801,414.69792
1018.963,32.99892
1019.126,-120.20291
1019.288,63.53294
1019.451,310.28366
1019.613,173.18593
1019.776,7.30262
1019.938,-95.32386
1020.1,154.46087
1020.263,223.87774
1020.425,33.84134
1020.587,-29.77657
1020.75,441.36689
1020.912,66.90177
1021.074,64.79626
1021.236,-124.63107
1021.398,359.24406
1021.561,241.33151
1021.723,25.41694
1021.885,-164.70256
1022.047,431.07788
1022.209,390.3345
1022.371,-23.87688
1022.533,38.68512
1022.695,432.96775
1022.857,611.13587
1023.019,137.41667
1023.181,246.1677
1023.343,515.67805
1023.505,79.32357
1023.667,61.63793
1023.829,-3.01948
1023.991,506.86345
1024.153,114.47717
1024.315,1.40438
1024.477,197.58769
1024.638,286.1123
1024.8,420.36812
1024.962,40.15927
1025.124,206.84237
1025.286,313.85646
1025.447,503.08561
1025.609,-123.57673
1025.771,-36.73013
1025.932,401.88664
1026.094,542.95798
1026.256,117.42375
1026.417,116.58188
1026.579,478.10738
1026.74,-11.86766
1026.902,-90.68594
1027.063,41.63341
1027.225,195.48427
1027.386,308.18197
1027.548,-130.53552
1027.709,-141.29078
1027.871,512.73991
1028.032,454.38459
1028.193,-198.2462
1028.355,-44.10553
1028.516,385.29327
1028.677,220.7232
1028.839,171.08212
1029,34.68375
1029.161,601.69771
1029.323,-166.60101
1029.484,-51.05988
1029.645,62.05905
1029.806,251.84475
1029.967,830.56703
1030.128,16.14947
1030.29,81.00779
1030.451,323.31343
1030.612,917.24966
1030.773,-29.98728
1030.934,194.85323
1031.095,494.89994
1031.256,243.64449
1031.417,236.28487
1031.578,106.26849
1031.739,306.5006
1031.9,616.16932
1032.061,-97.85371
1032.222,-146.98513
1032.382,-68.34204
1032.543,480.62639
1032.704,242.59314
1032.865,50.4779
1033.026,-9.12887
1033.187,340.33435
1033.347,-212.38372
1033.508,201.58411
1033.669,212.10043
1033.829,529.52849
1033.99,233.76148
1034.151,-124.20933
1034.311,263.82885
1034.472,140.57317
1034.633,116.58188
1034.793,43.31812
1034.954,634.62385
1035.114,241.75206
1035.275,-10.60359
1035.435,6.46003
1035.596,643.22122
1035.756,136.99579
1035.917,-102.49189
1036.077,-76.77324
1036.237,402.51673
1036.398,563.51952
1036.558,15.51757
1036.718,244.2753
1036.879,309.44299
1037.039,590.16137
1037.199,-152.04699
1037.36,4.35354
1037.52,373.94985
1037.68,71.7443
1037.84,150.67346
1038,-42.63042
1038.161,257.73181
1038.321,55.11048
1038.481,96.1648
1038.641,21.41516
1038.801,135.10185
1038.961,456.06421
1039.121,54.05764
1039.281,140.99403
1039.441,431.07788
1039.601,328.35688
1039.761,-49.37394
1039.921,147.30678
1040.081,410.07759
1040.241,261.30597
1040.401,177.39345
1040.561,59.95346
1040.72,398.52612
1040.88,168.55751
1041.04,150.88387
1041.2,-9.33954
1041.36,226.61161
1041.519,575.05791
1041.679,-53.58883
1041.839,76.58666
1041.999,291.99789
1042.158,466.56138
1042.318,-37.57301
1042.477,19.73017
1042.637,382.14241
